Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,3296.9120000000003,35.125,2
1,47.15,3261.9275,35.125,2
2,22.1,2758.5975,35.125,2
3,16.75,2749.443,35.125,2
4,18.5,3273.1395,35.125,2
5,17.1,3174.7520000000004,35.125,2
6,18.9,2383.6415,35.125,2
7,53.5,3302.634,35.125,2
8,19.6,3246.9265,35.125,2
9,40.05,3263.534,35.125,2
10,30.65,3294.6745,35.125,2
11,18.5,2866.245,35.125,2
12,20.4,2915.2065000000002,35.125,2
13,20.0,2696.0725,35.125,2
14,34.35,2588.574,35.125,2
15,17.8,3294.8355,35.125,2
16,17.4,3293.663,35.125,2
17,24.200000000000003,3292.4799999999996,35.125,2
18,17.3,2722.686,35.125,2
19,18.55,2712.674,35.125,2
20,20.4,3290.2309999999998,35.125,2
21,19.6,3294.785,35.125,2
22,18.1,2353.0879999999997,35.125,2
23,16.95,3295.932,35.125,2
24,19.0,3250.879,35.125,2
25,34.4,3296.4579999999996,35.125,2
26,18.6,3292.6000000000004,35.125,2
27,19.0,3300.9049999999997,35.125,2
28,39.1,3250.9215000000004,35.125,2
29,17.65,2683.5915,35.125,2
30,16.5,3297.0585,35.125,2
31,40.6,3296.5125,35.125,2
