Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.85,2375.7205,34.8125,2
1,28.65,2697.37,34.8125,2
2,10.0,2607.315,34.8125,2
3,39.8,1643.676,34.8125,2
4,14.5,1863.0030000000002,34.8125,2
5,5.0,2369.934,34.8125,2
6,8.5,1907.4560000000001,34.8125,2
7,9.2,2762.692,34.8125,2
8,18.5,2475.015,34.8125,2
9,10.6,2022.8405,34.8125,2
10,29.9,2775.6765,34.8125,2
11,28.25,3215.6695,34.8125,2
12,7.5,2581.7985,34.8125,2
13,33.35,2384.7490000000003,34.8125,2
14,12.5,3102.0725,34.8125,2
15,25.5,2389.995,34.8125,2
16,27.25,2184.403,34.8125,2
17,18.4,2604.711,34.8125,2
18,10.55,1925.995,34.8125,2
19,9.55,1836.872,34.8125,2
20,20.55,1818.3815,34.8125,2
21,9.0,2383.2960000000003,34.8125,2
22,13.350000000000001,2334.7805,34.8125,2
23,13.149999999999999,3173.9309999999996,34.8125,2
24,39.0,2546.9205,34.8125,2
25,25.25,1987.5225,34.8125,2
26,8.0,2991.1125,34.8125,2
27,8.55,2535.9494999999997,34.8125,2
28,7.55,2527.637,34.8125,2
29,9.6,2383.414,34.8125,2
30,13.2,2588.9809999999998,34.8125,2
31,9.9,2400.9845,34.8125,2
