Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.6,2396.8514999999998,35.875,2
1,46.0,3277.2470000000003,35.875,2
2,21.4,2798.8900000000003,35.875,2
3,21.25,2100.5240000000003,35.875,2
4,28.9,3235.8554999999997,35.875,2
5,33.0,3276.7645,35.875,2
6,38.4,3173.0635,35.875,2
7,18.7,2572.8914999999997,35.875,2
8,23.1,2009.902,35.875,2
9,24.25,2703.8855000000003,35.875,2
10,22.9,3296.8395,35.875,2
11,34.5,2883.165,35.875,2
12,24.6,3295.0895,35.875,2
13,30.85,2801.3575,35.875,2
14,30.0,3259.7169999999996,35.875,2
15,41.05,2890.5365,35.875,2
16,39.2,2572.1085000000003,35.875,2
17,23.55,3235.1684999999998,35.875,2
18,17.5,2912.062,35.875,2
19,23.1,3297.5675,35.875,2
20,32.45,2656.5915,35.875,2
21,22.7,2420.072,35.875,2
22,25.75,3181.2055,35.875,2
23,19.9,3289.1515,35.875,2
24,25.15,1983.1685,35.875,2
25,21.65,2703.194,35.875,2
26,21.4,2914.133,35.875,2
27,22.3,3297.232,35.875,2
28,43.5,3294.358,35.875,2
29,38.35,3291.4674999999997,35.875,2
30,25.05,3294.8935,35.875,2
31,21.7,2721.8625,35.875,2
