Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.85,2398.6035,33.8125,2
1,26.5,2793.2275,33.8125,2
2,10.9,2970.14,33.8125,2
3,12.100000000000001,2746.8745,33.8125,2
4,9.9,2976.6085000000003,33.8125,2
5,18.15,3298.168,33.8125,2
6,18.15,3270.0395,33.8125,2
7,19.85,2650.936,33.8125,2
8,14.05,2123.7215,33.8125,2
9,45.8,2486.611,33.8125,2
10,5.45,2463.8525,33.8125,2
11,7.95,2808.382,33.8125,2
12,9.95,2804.3105,33.8125,2
13,9.9,2781.3005000000003,33.8125,2
14,6.4,2775.6360000000004,33.8125,2
15,29.25,3306.5190000000002,33.8125,2
16,32.9,2447.4790000000003,33.8125,2
17,7.45,3073.8779999999997,33.8125,2
18,21.85,3301.8244999999997,33.8125,2
19,20.2,2749.9094999999998,33.8125,2
20,11.55,2483.6355,33.8125,2
21,9.95,3297.7425000000003,33.8125,2
22,6.05,3299.209,33.8125,2
23,8.45,2972.4855,33.8125,2
24,3.5,2614.51,33.8125,2
25,4.95,2414.9345000000003,33.8125,2
26,7.5,2876.3265,33.8125,2
27,5.5,3295.1555,33.8125,2
28,4.55,2802.226,33.8125,2
29,30.6,2764.7925,33.8125,2
30,6.95,2807.209,33.8125,2
31,4.0,3295.0665,33.8125,2
