Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,57.65,3219.359,34.875,2
1,20.5,2547.422,34.875,2
2,45.8,2676.5555,34.875,2
3,20.4,2805.5015000000003,34.875,2
4,22.2,2355.6725,34.875,2
5,20.35,2355.6715000000004,34.875,2
6,21.55,2410.11,34.875,2
7,19.2,2797.828,34.875,2
8,38.3,3225.523,34.875,2
9,48.900000000000006,2476.0389999999998,34.875,2
10,16.0,2815.6234999999997,34.875,2
11,11.649999999999999,2738.876,34.875,2
12,33.25,3302.0685000000003,34.875,2
13,24.5,2413.2285,34.875,2
14,16.6,3304.5074999999997,34.875,2
15,16.7,2418.8019999999997,34.875,2
16,15.850000000000001,3021.0879999999997,34.875,2
17,17.9,2700.1465,34.875,2
18,30.799999999999997,2682.6165,34.875,2
19,17.0,3111.6125,34.875,2
20,13.5,3301.1555,34.875,2
21,23.1,3298.306,34.875,2
22,13.05,3302.556,34.875,2
23,17.45,3262.934,34.875,2
24,35.5,2792.3275,34.875,2
25,16.6,2538.094,34.875,2
26,15.9,3296.6345,34.875,2
27,16.1,3293.973,34.875,2
28,16.4,3306.5164999999997,34.875,2
29,20.6,3299.3554999999997,34.875,2
30,38.0,2814.3365000000003,34.875,2
31,17.299999999999997,3297.1255,34.875,2
