Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.7,2548.682,34.75,2
1,23.6,2647.7745,34.75,2
2,8.5,2699.273,34.75,2
3,18.1,3010.0755,34.75,2
4,16.65,2722.4455,34.75,2
5,21.65,2635.2875000000004,34.75,2
6,4.95,3078.004,34.75,2
7,24.6,2930.1855,34.75,2
8,32.5,2560.8540000000003,34.75,2
9,18.7,2528.2055,34.75,2
10,10.6,3011.812,34.75,2
11,21.0,2883.1495,34.75,2
12,38.9,2890.721,34.75,2
13,11.0,2626.7425,34.75,2
14,22.5,2798.918,34.75,2
15,19.7,2767.85,34.75,2
16,23.45,2608.76,34.75,2
17,22.299999999999997,2542.818,34.75,2
18,16.5,2705.2155000000002,34.75,2
19,53.1,3069.364,34.75,2
20,40.8,2791.9525000000003,34.75,2
21,22.549999999999997,2604.0985,34.75,2
22,15.6,2942.3705,34.75,2
23,20.4,2770.7,34.75,2
24,17.0,2536.2,34.75,2
25,21.6,2548.477,34.75,2
26,19.2,2844.2335,34.75,2
27,15.6,2754.7645,34.75,2
28,22.5,2906.7455,34.75,2
29,33.75,2949.6705,34.75,2
30,32.0,3048.119,34.75,2
31,12.0,2706.258,34.75,2
