Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2382.169,37.5625,2
1,57.050000000000004,3283.867,37.5625,2
2,21.2,3297.5195000000003,37.5625,2
3,10.5,3297.4325,37.5625,2
4,10.5,3297.8175,37.5625,2
5,10.6,3298.9305,37.5625,2
6,10.1,3298.6059999999998,37.5625,2
7,0.0,3308.605,37.5625,2
8,11.6,3298.613,37.5625,2
9,15.15,3289.209,37.5625,2
10,6.05,2387.4465,37.5625,2
11,32.1,2477.83,37.5625,2
12,3.5,2381.7675,37.5625,2
13,21.1,3297.402,37.5625,2
14,13.0,3299.977,37.5625,2
15,9.1,3294.984,37.5625,2
16,10.6,2380.3525,37.5625,2
17,0.0,3291.64,37.5625,2
18,14.5,3297.831,37.5625,2
19,10.2,3163.925,37.5625,2
20,21.0,3256.3385,37.5625,2
21,20.7,3252.6305,37.5625,2
22,20.7,3236.7250000000004,37.5625,2
23,21.2,3225.307,37.5625,2
24,14.6,3210.7889999999998,37.5625,2
25,27.9,3292.6949999999997,37.5625,2
26,10.6,2340.3355,37.5625,2
27,24.5,3295.3565,37.5625,2
28,6.05,2155.3875,37.5625,2
29,0.0,2838.6525,37.5625,2
30,7.05,3268.1949999999997,37.5625,2
31,22.2,3013.096,37.5625,2
