Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.4,1497.321,36.875,2
1,9.0,1516.7045,36.875,2
2,8.1,2771.7885,36.875,2
3,16.5,3191.5725,36.875,2
4,20.1,3221.657,36.875,2
5,11.9,1589.6190000000001,36.875,2
6,8.0,1595.425,36.875,2
7,44.45,2355.932,36.875,2
8,0.5,1503.317,36.875,2
9,9.5,2606.4515,36.875,2
10,6.05,1988.4080000000001,36.875,2
11,26.0,2385.5275,36.875,2
12,29.15,2462.309,36.875,2
13,16.5,3153.2084999999997,36.875,2
14,8.0,2273.4874999999997,36.875,2
15,30.3,2389.634,36.875,2
16,16.4,1507.1064999999999,36.875,2
17,0.0,2004.5524999999998,36.875,2
18,16.4,2349.1945,36.875,2
19,11.5,3210.681,36.875,2
20,8.5,2756.4845,36.875,2
21,16.35,1552.258,36.875,2
22,8.0,1766.2755,36.875,2
23,6.5,2141.3945000000003,36.875,2
24,8.9,1523.24,36.875,2
25,8.4,3167.2175,36.875,2
26,26.0,1842.3455000000001,36.875,2
27,4.45,2702.5204999999996,36.875,2
28,0.5,3164.5635,36.875,2
29,9.5,2701.2475000000004,36.875,2
30,8.9,2351.679,36.875,2
31,4.0,3212.89,36.875,2
