Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.9,3249.847,35.875,2
1,40.0,3282.9115,35.875,2
2,21.5,2404.886,35.875,2
3,22.6,3301.1895,35.875,2
4,24.35,3297.5595000000003,35.875,2
5,16.6,3299.9325,35.875,2
6,22.4,3301.193,35.875,2
7,24.1,2759.572,35.875,2
8,21.1,2684.7745,35.875,2
9,41.0,2752.6035,35.875,2
10,23.65,3297.233,35.875,2
11,26.6,3292.3275000000003,35.875,2
12,21.1,3302.3925,35.875,2
13,24.9,2605.4075000000003,35.875,2
14,43.9,3303.7725,35.875,2
15,23.35,3292.154,35.875,2
16,15.15,2830.8455,35.875,2
17,42.65,3295.7115,35.875,2
18,16.5,2401.4674999999997,35.875,2
19,17.0,3294.977,35.875,2
20,58.7,3295.7430000000004,35.875,2
21,28.0,3299.6719999999996,35.875,2
22,25.9,3290.1345,35.875,2
23,25.6,2744.4835000000003,35.875,2
24,20.95,1943.321,35.875,2
25,22.65,2770.6125,35.875,2
26,17.2,3297.4055,35.875,2
27,48.5,3290.1549999999997,35.875,2
28,22.65,3295.5225,35.875,2
29,17.1,2544.6125,35.875,2
30,15.6,3294.8745,35.875,2
31,52.95,3296.835,35.875,2
