Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,2492.191,35.6875,2
1,12.0,2973.585,35.6875,2
2,12.5,2503.7200000000003,35.6875,2
3,12.0,2635.3469999999998,35.6875,2
4,18.4,2743.825,35.6875,2
5,17.8,2808.9404999999997,35.6875,2
6,24.55,2767.6769999999997,35.6875,2
7,14.75,2851.397,35.6875,2
8,24.15,2371.457,35.6875,2
9,7.05,2934.0020000000004,35.6875,2
10,15.45,2626.3225,35.6875,2
11,35.5,2831.4714999999997,35.6875,2
12,30.45,3072.334,35.6875,2
13,16.05,2500.7754999999997,35.6875,2
14,17.95,2953.1985,35.6875,2
15,24.0,2837.5445,35.6875,2
16,18.65,2471.388,35.6875,2
17,41.0,3039.768,35.6875,2
18,12.95,2514.2805,35.6875,2
19,8.95,2534.492,35.6875,2
20,25.0,2686.286,35.6875,2
21,10.9,2706.5855,35.6875,2
22,14.05,2842.7675,35.6875,2
23,51.5,3057.435,35.6875,2
24,16.9,2428.1,35.6875,2
25,21.9,2576.3909999999996,35.6875,2
26,21.700000000000003,2640.3765000000003,35.6875,2
27,14.25,2771.7344999999996,35.6875,2
28,13.850000000000001,3014.33,35.6875,2
29,10.0,2709.7905,35.6875,2
30,56.45,2859.2765,35.6875,2
31,35.4,2871.7735000000002,35.6875,2
