Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.649999999999999,3286.1705,34.375,2
1,5.95,3308.7455,34.375,2
2,6.55,3182.3140000000003,34.375,2
3,10.45,2877.319,34.375,2
4,15.7,3301.056,34.375,2
5,14.55,3299.5654999999997,34.375,2
6,11.399999999999999,3091.1130000000003,34.375,2
7,22.4,3302.4404999999997,34.375,2
8,16.1,1497.795,34.375,2
9,11.6,2402.0265,34.375,2
10,14.5,3129.1455,34.375,2
11,9.0,2942.6745,34.375,2
12,13.1,3300.1639999999998,34.375,2
13,17.05,3299.9155,34.375,2
14,49.5,3294.163,34.375,2
15,11.5,3101.743,34.375,2
16,26.35,2825.79,34.375,2
17,51.45,3299.018,34.375,2
18,8.55,3294.623,34.375,2
19,23.0,2854.0330000000004,34.375,2
20,9.5,3285.427,34.375,2
21,14.55,3300.0654999999997,34.375,2
22,24.950000000000003,3084.182,34.375,2
23,15.149999999999999,3295.3775,34.375,2
24,13.6,1497.8925,34.375,2
25,3.95,2749.705,34.375,2
26,10.5,3129.9880000000003,34.375,2
27,3.0,3129.0,34.375,2
28,53.7,3286.401,34.375,2
29,11.0,3295.6310000000003,34.375,2
30,5.0,3300.1095,34.375,2
31,10.6,3266.1395,34.375,2
