Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.6,2464.625,36.25,2
1,26.1,2766.7250000000004,36.25,2
2,30.0,2807.8064999999997,36.25,2
3,17.5,2496.6025,36.25,2
4,17.6,2547.538,36.25,2
5,45.65,2984.3965,36.25,2
6,20.75,2731.13,36.25,2
7,36.75,2914.755,36.25,2
8,22.1,2526.7795,36.25,2
9,11.5,2781.8095,36.25,2
10,43.15,2839.21,36.25,2
11,18.2,2747.9314999999997,36.25,2
12,9.5,2875.8775,36.25,2
13,15.45,2852.773,36.25,2
14,15.95,2640.45,36.25,2
15,14.5,2668.7765,36.25,2
16,14.5,2404.518,36.25,2
17,23.95,2510.3315000000002,36.25,2
18,10.5,2743.9610000000002,36.25,2
19,10.0,2820.117,36.25,2
20,7.95,2768.5820000000003,36.25,2
21,31.549999999999997,3115.721,36.25,2
22,23.4,2805.256,36.25,2
23,20.9,2767.215,36.25,2
24,9.0,2483.246,36.25,2
25,27.3,2919.65,36.25,2
26,14.8,2844.465,36.25,2
27,14.95,2805.531,36.25,2
28,27.45,2853.099,36.25,2
29,44.95,3108.2985,36.25,2
30,17.6,2574.393,36.25,2
31,22.5,2576.7475,36.25,2
