Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,2405.174,34.5,2
1,19.0,1717.3625,34.5,2
2,36.35,2635.079,34.5,2
3,25.6,2602.207,34.5,2
4,17.3,2007.7505,34.5,2
5,17.6,3304.2434999999996,34.5,2
6,20.5,1958.43,34.5,2
7,25.1,2603.8205000000003,34.5,2
8,20.8,2073.9705000000004,34.5,2
9,38.75,2446.404,34.5,2
10,47.0,3291.4385,34.5,2
11,22.4,2120.383,34.5,2
12,19.4,2787.128,34.5,2
13,23.85,3296.782,34.5,2
14,18.5,3299.8475,34.5,2
15,36.5,3290.5935,34.5,2
16,36.25,2052.212,34.5,2
17,20.85,1964.318,34.5,2
18,32.6,2601.9809999999998,34.5,2
19,15.05,2441.3635,34.5,2
20,16.8,1949.6545,34.5,2
21,47.95,3296.9155,34.5,2
22,19.35,2008.8625,34.5,2
23,28.0,2653.4905,34.5,2
24,16.6,2073.109,34.5,2
25,16.6,2418.005,34.5,2
26,26.200000000000003,3291.0735,34.5,2
27,27.25,2415.4595,34.5,2
28,41.1,2795.3565,34.5,2
29,30.0,3299.9825,34.5,2
30,22.799999999999997,3031.6605,34.5,2
31,20.3,3296.8514999999998,34.5,2
