Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.8,2318.628,35.625,2
1,10.6,1918.2959999999998,35.625,2
2,23.2,3144.7264999999998,35.625,2
3,10.6,3299.5874999999996,35.625,2
4,31.0,2148.23,35.625,2
5,20.7,2758.9179999999997,35.625,2
6,12.05,2478.1009999999997,35.625,2
7,13.149999999999999,3044.4195,35.625,2
8,22.2,2318.246,35.625,2
9,23.1,3293.7005,35.625,2
10,11.5,2119.243,35.625,2
11,4.5,1797.786,35.625,2
12,32.0,2840.512,35.625,2
13,46.1,2468.634,35.625,2
14,12.6,3034.6684999999998,35.625,2
15,7.5,3308.995,35.625,2
16,15.6,2376.2805,35.625,2
17,14.6,2726.1865,35.625,2
18,23.2,3296.1005,35.625,2
19,17.5,3301.874,35.625,2
20,45.5,2084.0755,35.625,2
21,23.2,2748.115,35.625,2
22,19.15,2714.4825,35.625,2
23,14.1,3272.8059999999996,35.625,2
24,33.75,2474.3869999999997,35.625,2
25,42.8,3286.385,35.625,2
26,19.5,2743.2439999999997,35.625,2
27,4.0,2307.1980000000003,35.625,2
28,10.1,3270.5775,35.625,2
29,19.5,2893.34,35.625,2
30,18.65,2944.962,35.625,2
31,44.6,3283.044,35.625,2
