Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.45,2622.974,35.25,2
1,15.45,2709.1975,35.25,2
2,14.55,2622.8185000000003,35.25,2
3,12.5,2637.215,35.25,2
4,16.15,2482.2645,35.25,2
5,3.95,2893.2765,35.25,2
6,12.4,2604.0640000000003,35.25,2
7,18.3,2989.2255,35.25,2
8,12.45,2704.0865,35.25,2
9,12.350000000000001,2905.7695,35.25,2
10,8.0,2908.34,35.25,2
11,10.4,2950.325,35.25,2
12,26.450000000000003,2694.5564999999997,35.25,2
13,14.850000000000001,2433.111,35.25,2
14,17.5,2548.4080000000004,35.25,2
15,22.9,2902.6090000000004,35.25,2
16,14.350000000000001,2481.6825,35.25,2
17,18.4,2594.678,35.25,2
18,26.85,2623.0389999999998,35.25,2
19,21.1,2635.203,35.25,2
20,29.75,2564.1634999999997,35.25,2
21,32.2,2792.7225,35.25,2
22,19.8,2624.7955,35.25,2
23,44.95,3033.9865,35.25,2
24,15.649999999999999,2369.3975,35.25,2
25,35.15,2808.24,35.25,2
26,53.55,2946.3935,35.25,2
27,41.0,3066.1375,35.25,2
28,14.05,2558.7749999999996,35.25,2
29,30.9,2596.827,35.25,2
30,10.95,2588.2865,35.25,2
31,13.4,2620.058,35.25,2
