Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.6,2261.4714999999997,34.75,2
1,11.45,3299.192,34.75,2
2,18.9,3285.632,34.75,2
3,22.65,1945.5995,34.75,2
4,25.85,2515.5625,34.75,2
5,32.95,2934.277,34.75,2
6,35.1,2471.805,34.75,2
7,36.0,3289.225,34.75,2
8,13.3,1601.4895000000001,34.75,2
9,12.0,2968.5550000000003,34.75,2
10,12.0,2473.1,34.75,2
11,29.7,2383.041,34.75,2
12,55.55,3263.0685,34.75,2
13,11.05,3310.526,34.75,2
14,17.0,2485.194,34.75,2
15,37.3,3285.3155,34.75,2
16,11.95,2033.5105,34.75,2
17,13.05,3248.7245000000003,34.75,2
18,13.1,3294.5035,34.75,2
19,11.0,2071.0795,34.75,2
20,16.5,2631.192,34.75,2
21,17.95,3059.8109999999997,34.75,2
22,10.05,2455.1535,34.75,2
23,13.4,3297.2015,34.75,2
24,11.0,1721.676,34.75,2
25,11.95,2966.882,34.75,2
26,9.05,2279.877,34.75,2
27,26.0,2375.1150000000002,34.75,2
28,5.5,3293.37,34.75,2
29,11.9,2634.838,34.75,2
30,9.5,2392.9225,34.75,2
31,10.350000000000001,2948.1059999999998,34.75,2
