Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.0,3205.221,38.9375,2
1,15.5,3188.8625,38.9375,2
2,46.55,2358.078,38.9375,2
3,10.1,1933.3845000000001,38.9375,2
4,18.5,3280.2735000000002,38.9375,2
5,18.4,3195.6014999999998,38.9375,2
6,9.5,3286.2315,38.9375,2
7,22.5,2384.057,38.9375,2
8,15.149999999999999,2554.5535,38.9375,2
9,9.5,2476.735,38.9375,2
10,8.5,3294.9685,38.9375,2
11,17.9,3186.0855,38.9375,2
12,18.1,3297.2039999999997,38.9375,2
13,8.5,3301.8215,38.9375,2
14,7.5,3297.383,38.9375,2
15,23.5,2381.4105,38.9375,2
16,9.6,3296.2635,38.9375,2
17,0.0,2710.5995000000003,38.9375,2
18,0.0,2381.186,38.9375,2
19,0.0,1879.9555,38.9375,2
20,0.0,3299.7574999999997,38.9375,2
21,0.0,3296.067,38.9375,2
22,9.4,3287.0595000000003,38.9375,2
23,7.5,2372.326,38.9375,2
24,27.5,3257.005,38.9375,2
25,9.1,2764.8585000000003,38.9375,2
26,15.9,3191.4665,38.9375,2
27,12.05,3297.554,38.9375,2
28,9.6,3297.909,38.9375,2
29,17.5,3295.172,38.9375,2
30,37.0,3295.0834999999997,38.9375,2
31,8.1,2385.4695,38.9375,2
