Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.649999999999999,3301.2115,34.9375,2
1,43.0,3278.0559999999996,34.9375,2
2,18.6,3208.742,34.9375,2
3,17.65,2559.1769999999997,34.9375,2
4,15.9,3201.4880000000003,34.9375,2
5,18.0,3302.826,34.9375,2
6,17.1,3212.45,34.9375,2
7,26.75,3174.8280000000004,34.9375,2
8,19.7,1511.391,34.9375,2
9,14.55,2379.4885,34.9375,2
10,35.95,3290.7780000000002,34.9375,2
11,27.9,3296.5344999999998,34.9375,2
12,32.0,3290.944,34.9375,2
13,17.4,3292.077,34.9375,2
14,12.149999999999999,2402.78,34.9375,2
15,17.0,3294.4134999999997,34.9375,2
16,17.6,3228.7484999999997,34.9375,2
17,12.55,3299.9930000000004,34.9375,2
18,14.649999999999999,3231.5874999999996,34.9375,2
19,14.0,2393.599,34.9375,2
20,14.9,3229.0085,34.9375,2
21,15.5,3222.0865000000003,34.9375,2
22,16.2,3164.167,34.9375,2
23,50.3,3294.4399999999996,34.9375,2
24,20.9,1619.867,34.9375,2
25,39.0,2381.981,34.9375,2
26,16.55,3219.401,34.9375,2
27,46.9,3298.044,34.9375,2
28,11.05,3217.149,34.9375,2
29,32.8,3299.1684999999998,34.9375,2
30,2.5,2723.3855000000003,34.9375,2
31,18.5,3297.43,34.9375,2
