Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.6,2636.9089999999997,34.625,2
1,47.9,2833.1400000000003,34.625,2
2,44.05,3015.0125,34.625,2
3,25.0,2806.0675,34.625,2
4,21.25,2669.283,34.625,2
5,19.9,2924.2035,34.625,2
6,18.0,2696.053,34.625,2
7,17.5,2565.002,34.625,2
8,18.15,2638.9759999999997,34.625,2
9,17.45,2767.1845,34.625,2
10,20.9,2873.7565,34.625,2
11,23.35,2920.4755,34.625,2
12,23.4,2782.435,34.625,2
13,36.65,2763.5675,34.625,2
14,52.05,2917.4449999999997,34.625,2
15,22.1,2721.0065,34.625,2
16,18.5,2577.1985,34.625,2
17,22.15,2864.898,34.625,2
18,22.75,2880.3975,34.625,2
19,16.3,2693.3965,34.625,2
20,23.25,2711.7355,34.625,2
21,21.0,2837.7685,34.625,2
22,20.8,2626.596,34.625,2
23,20.6,2579.9905,34.625,2
24,33.55,2672.6009999999997,34.625,2
25,30.15,2797.5344999999998,34.625,2
26,36.1,2932.55,34.625,2
27,21.35,2966.1144999999997,34.625,2
28,36.5,2769.3235,34.625,2
29,22.65,2631.4695,34.625,2
30,20.0,2929.6155,34.625,2
31,27.4,2752.434,34.625,2
