Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.65,2746.8805,34.6875,2
1,12.0,2865.6800000000003,34.6875,2
2,11.6,3090.4215000000004,34.6875,2
3,16.55,2394.054,34.6875,2
4,15.55,2692.2135,34.6875,2
5,13.0,2868.0955,34.6875,2
6,35.0,3270.989,34.6875,2
7,15.5,2987.6875,34.6875,2
8,19.1,2862.3175,34.6875,2
9,15.6,3294.2655,34.6875,2
10,12.95,2866.3845,34.6875,2
11,32.85,3299.5730000000003,34.6875,2
12,15.05,2753.846,34.6875,2
13,45.95,2398.4105,34.6875,2
14,20.5,3263.069,34.6875,2
15,17.1,2751.3900000000003,34.6875,2
16,17.3,2738.288,34.6875,2
17,12.4,2871.95,34.6875,2
18,52.45,2862.008,34.6875,2
19,15.6,2469.074,34.6875,2
20,16.2,3028.31,34.6875,2
21,13.5,2877.076,34.6875,2
22,34.25,3280.9375,34.6875,2
23,15.55,3186.7615,34.6875,2
24,15.7,2719.5515,34.6875,2
25,35.45,2837.3149999999996,34.6875,2
26,25.05,2478.994,34.6875,2
27,11.45,2816.514,34.6875,2
28,17.0,2005.3285,34.6875,2
29,19.299999999999997,3293.5895,34.6875,2
30,19.4,3117.7655,34.6875,2
31,41.95,2016.013,34.6875,2
