Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.149999999999999,2589.3545000000004,37.8125,2
1,18.2,2229.9849999999997,37.8125,2
2,40.95,2998.8140000000003,37.8125,2
3,0.5,1943.114,37.8125,2
4,16.1,2615.3625,37.8125,2
5,5.0,2234.8565,37.8125,2
6,0.0,3310.9674999999997,37.8125,2
7,16.2,3316.5159999999996,37.8125,2
8,32.35,1703.9205,37.8125,2
9,6.55,3299.9475,37.8125,2
10,30.0,3305.9955,37.8125,2
11,12.1,3306.824,37.8125,2
12,8.0,3304.6955,37.8125,2
13,8.1,3305.1805,37.8125,2
14,15.7,2877.287,37.8125,2
15,0.0,2450.0485,37.8125,2
16,17.299999999999997,3294.3145,37.8125,2
17,14.75,3294.2290000000003,37.8125,2
18,13.649999999999999,3294.3255,37.8125,2
19,15.25,2382.476,37.8125,2
20,7.6,3301.506,37.8125,2
21,7.6,2377.3505,37.8125,2
22,15.2,3301.935,37.8125,2
23,7.6,3300.6665,37.8125,2
24,0.0,1848.9235,37.8125,2
25,29.1,3296.4865,37.8125,2
26,0.0,3300.175,37.8125,2
27,6.45,3298.2985,37.8125,2
28,21.5,3285.2185,37.8125,2
29,6.05,3284.1095,37.8125,2
30,0.5,3295.2225,37.8125,2
31,15.1,3297.8295,37.8125,2
