Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.85,2198.0135,35.0,2
1,18.6,2891.1594999999998,35.0,2
2,25.299999999999997,2490.7394999999997,35.0,2
3,21.7,3081.206,35.0,2
4,34.1,3289.0755,35.0,2
5,18.6,2746.8464999999997,35.0,2
6,22.0,2726.991,35.0,2
7,17.5,3085.7430000000004,35.0,2
8,19.799999999999997,2250.3855000000003,35.0,2
9,32.55,2294.2259999999997,35.0,2
10,17.1,1878.458,35.0,2
11,50.8,3151.524,35.0,2
12,25.35,1999.643,35.0,2
13,45.75,2757.7375,35.0,2
14,13.7,2680.377,35.0,2
15,48.2,2486.6025,35.0,2
16,18.2,1975.4155,35.0,2
17,18.0,2862.906,35.0,2
18,26.2,2496.1620000000003,35.0,2
19,19.5,3198.2349999999997,35.0,2
20,27.65,3279.6555,35.0,2
21,22.2,2755.9105,35.0,2
22,19.5,2712.0924999999997,35.0,2
23,17.1,2728.795,35.0,2
24,19.9,2250.0285,35.0,2
25,30.2,2337.8185000000003,35.0,2
26,15.1,1867.7015000000001,35.0,2
27,24.65,3288.196,35.0,2
28,15.6,1644.5259999999998,35.0,2
29,16.9,2791.1040000000003,35.0,2
30,36.8,2399.7645,35.0,2
31,17.4,2382.116,35.0,2
