Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.5,2516.227,34.5625,2
1,23.6,2752.567,34.5625,2
2,21.95,2099.1795,34.5625,2
3,34.65,3295.1605,34.5625,2
4,26.6,2658.5885,34.5625,2
5,47.1,3269.776,34.5625,2
6,24.6,2159.7855,34.5625,2
7,22.65,2830.4165000000003,34.5625,2
8,27.6,2381.598,34.5625,2
9,23.450000000000003,3284.264,34.5625,2
10,28.65,2730.1105,34.5625,2
11,12.7,2401.5344999999998,34.5625,2
12,19.7,2752.224,34.5625,2
13,38.4,2787.2985,34.5625,2
14,21.2,2656.727,34.5625,2
15,36.0,2931.462,34.5625,2
16,23.1,2348.1414999999997,34.5625,2
17,27.4,2757.7219999999998,34.5625,2
18,22.9,2030.7055,34.5625,2
19,42.6,3286.205,34.5625,2
20,22.2,2677.2560000000003,34.5625,2
21,21.75,3293.9735,34.5625,2
22,20.2,2250.49,34.5625,2
23,21.1,2747.4275,34.5625,2
24,19.0,2568.1595,34.5625,2
25,34.55,3255.535,34.5625,2
26,24.35,2948.577,34.5625,2
27,20.7,2559.9345000000003,34.5625,2
28,15.649999999999999,2247.187,34.5625,2
29,42.4,2671.4534999999996,34.5625,2
30,21.9,2246.4645,34.5625,2
31,43.6,2747.886,34.5625,2
