Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.0,3298.967,34.625,2
1,34.0,3303.2799999999997,34.625,2
2,14.5,1793.141,34.625,2
3,18.9,3242.4125000000004,34.625,2
4,15.5,2339.112,34.625,2
5,25.1,3300.9809999999998,34.625,2
6,18.5,2909.6099999999997,34.625,2
7,15.4,3253.823,34.625,2
8,37.0,2382.1400000000003,34.625,2
9,11.35,3277.562,34.625,2
10,35.9,2434.828,34.625,2
11,26.2,2744.3925,34.625,2
12,18.35,2868.133,34.625,2
13,18.9,3302.3475,34.625,2
14,16.6,3297.6985,34.625,2
15,18.4,3234.1985,34.625,2
16,24.25,3301.3625,34.625,2
17,42.7,3295.6745,34.625,2
18,17.3,1515.961,34.625,2
19,21.65,3299.4809999999998,34.625,2
20,15.95,2381.42,34.625,2
21,51.8,3296.544,34.625,2
22,18.4,2778.6565,34.625,2
23,23.4,3247.612,34.625,2
24,41.3,2365.8925,34.625,2
25,43.55,3061.7394999999997,34.625,2
26,18.9,2447.26,34.625,2
27,18.5,2745.6594999999998,34.625,2
28,20.6,2725.365,34.625,2
29,39.1,3297.8745,34.625,2
30,17.0,3300.081,34.625,2
31,23.15,3202.028,34.625,2
