Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.8,2344.3165,35.5625,2
1,35.5,3144.7945,35.5625,2
2,40.15,2739.4790000000003,35.5625,2
3,18.7,2766.062,35.5625,2
4,27.25,2746.4475,35.5625,2
5,20.0,3305.389,35.5625,2
6,16.6,2470.441,35.5625,2
7,22.85,3308.3525,35.5625,2
8,44.7,2763.323,35.5625,2
9,44.95,3291.025,35.5625,2
10,24.5,2641.4390000000003,35.5625,2
11,39.9,3209.3635,35.5625,2
12,41.6,3299.191,35.5625,2
13,15.75,2512.6545,35.5625,2
14,19.1,2802.4555,35.5625,2
15,21.0,2613.893,35.5625,2
16,25.3,2027.8474999999999,35.5625,2
17,45.45,3281.1385,35.5625,2
18,21.35,3292.9605,35.5625,2
19,20.2,2794.3475,35.5625,2
20,33.0,2731.716,35.5625,2
21,21.4,3301.7,35.5625,2
22,15.6,2518.9735,35.5625,2
23,21.75,2782.9030000000002,35.5625,2
24,21.9,2761.3559999999998,35.5625,2
25,24.25,2793.2155000000002,35.5625,2
26,16.75,3296.9855,35.5625,2
27,37.85,3285.562,35.5625,2
28,22.95,3282.401,35.5625,2
29,19.75,1983.3625,35.5625,2
30,19.2,2720.0924999999997,35.5625,2
31,29.25,2799.9610000000002,35.5625,2
