Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.350000000000001,2749.044,34.5625,2
1,24.0,2801.6725,34.5625,2
2,15.0,2979.3075,34.5625,2
3,15.4,2600.227,34.5625,2
4,14.649999999999999,2399.8810000000003,34.5625,2
5,15.45,2670.0150000000003,34.5625,2
6,22.95,2719.249,34.5625,2
7,20.75,2684.2735000000002,34.5625,2
8,37.0,2741.4555,34.5625,2
9,15.35,2671.446,34.5625,2
10,50.5,2808.291,34.5625,2
11,9.0,2792.554,34.5625,2
12,12.4,2629.4425,34.5625,2
13,13.8,2397.3925,34.5625,2
14,11.5,2729.46,34.5625,2
15,14.850000000000001,2522.1005,34.5625,2
16,16.75,2482.842,34.5625,2
17,14.6,2785.2905,34.5625,2
18,46.550000000000004,3040.0025,34.5625,2
19,17.85,2617.974,34.5625,2
20,11.850000000000001,2446.9965,34.5625,2
21,20.35,2540.021,34.5625,2
22,16.9,2731.3835,34.5625,2
23,27.6,2622.1255,34.5625,2
24,17.0,2840.3225,34.5625,2
25,33.45,3030.6365,34.5625,2
26,8.0,2829.288,34.5625,2
27,17.4,2570.5355,34.5625,2
28,33.0,3119.4535,34.5625,2
29,13.9,2533.19,34.5625,2
30,33.75,3001.8415,34.5625,2
31,7.95,2469.6855,34.5625,2
