Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.0,2729.9025,36.5625,2
1,8.9,2037.03,36.5625,2
2,17.8,2467.4809999999998,36.5625,2
3,17.9,1870.0674999999999,36.5625,2
4,9.4,2539.5550000000003,36.5625,2
5,8.9,2107.1545,36.5625,2
6,17.5,2198.9085,36.5625,2
7,8.9,2405.3734999999997,36.5625,2
8,9.5,1846.7535,36.5625,2
9,10.3,2797.8815,36.5625,2
10,9.4,3297.325,36.5625,2
11,9.5,1503.4225,36.5625,2
12,8.9,3311.0765,36.5625,2
13,9.3,2386.811,36.5625,2
14,8.0,3303.8265,36.5625,2
15,30.9,1500.763,36.5625,2
16,9.4,3290.2495,36.5625,2
17,8.9,2400.022,36.5625,2
18,8.9,3298.4205,36.5625,2
19,2.05,1390.772,36.5625,2
20,18.200000000000003,3303.4715,36.5625,2
21,17.8,3290.1139999999996,36.5625,2
22,0.0,2401.9849999999997,36.5625,2
23,18.3,3299.4355,36.5625,2
24,23.25,2383.014,36.5625,2
25,8.9,3308.1095,36.5625,2
26,27.5,3280.1335,36.5625,2
27,9.0,1498.2604999999999,36.5625,2
28,9.4,3295.3559999999998,36.5625,2
29,9.0,2385.184,36.5625,2
30,25.5,3274.517,36.5625,2
31,0.5,1499.411,36.5625,2
