Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.7,3206.6245,36.125,2
1,26.5,2566.764,36.125,2
2,56.3,3288.424,36.125,2
3,24.4,2572.0495,36.125,2
4,38.0,3249.2799999999997,36.125,2
5,24.7,2565.6405,36.125,2
6,37.25,3290.929,36.125,2
7,21.25,3297.5190000000002,36.125,2
8,35.2,2586.6615,36.125,2
9,26.200000000000003,3229.2765,36.125,2
10,36.6,2569.6815,36.125,2
11,23.25,2166.6745,36.125,2
12,24.25,3233.531,36.125,2
13,25.65,2460.264,36.125,2
14,24.0,2686.469,36.125,2
15,36.75,2337.74,36.125,2
16,25.25,3298.2965000000004,36.125,2
17,43.1,2560.3525,36.125,2
18,29.0,3243.4305000000004,36.125,2
19,24.85,2564.501,36.125,2
20,24.0,3299.214,36.125,2
21,24.35,2556.837,36.125,2
22,20.6,3304.3105,36.125,2
23,26.7,2935.7675,36.125,2
24,27.15,2481.341,36.125,2
25,44.7,3225.955,36.125,2
26,22.799999999999997,2498.746,36.125,2
27,24.4,2133.8685,36.125,2
28,47.15,2748.9425,36.125,2
29,22.7,2453.1040000000003,36.125,2
30,23.6,2347.584,36.125,2
31,31.5,2398.9105,36.125,2
