Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,50.5,2604.9134999999997,32.875,2
1,26.65,3230.3695,32.875,2
2,20.0,2652.1475,32.875,2
3,27.0,2427.9515,32.875,2
4,16.6,3305.9035,32.875,2
5,21.6,2640.138,32.875,2
6,49.2,1897.328,32.875,2
7,21.3,2794.9455,32.875,2
8,32.9,2375.7290000000003,32.875,2
9,23.45,3219.834,32.875,2
10,21.9,3299.0965,32.875,2
11,34.4,2528.0805,32.875,2
12,36.05,3288.1625000000004,32.875,2
13,24.9,1851.5895,32.875,2
14,17.95,2137.0895,32.875,2
15,23.65,2593.1675,32.875,2
16,20.3,2641.7385000000004,32.875,2
17,20.5,3299.9790000000003,32.875,2
18,20.9,3262.9390000000003,32.875,2
19,22.5,2493.1904999999997,32.875,2
20,22.9,3242.4475,32.875,2
21,24.0,2600.0925,32.875,2
22,21.85,1905.8294999999998,32.875,2
23,22.25,2616.8375,32.875,2
24,30.6,2368.6855,32.875,2
25,22.65,3298.0425,32.875,2
26,20.9,3255.9165000000003,32.875,2
27,20.9,2576.561,32.875,2
28,42.15,3245.5114999999996,32.875,2
29,19.3,3292.8815,32.875,2
30,25.8,2407.1775,32.875,2
31,18.0,3250.0074999999997,32.875,2
