Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.149999999999999,2439.0755,35.25,2
1,21.0,3052.908,35.25,2
2,19.85,2970.3225,35.25,2
3,49.55,2963.32,35.25,2
4,23.25,2772.2915000000003,35.25,2
5,21.4,2824.377,35.25,2
6,17.3,2731.6589999999997,35.25,2
7,14.0,2758.2214999999997,35.25,2
8,25.0,2406.077,35.25,2
9,10.05,2831.142,35.25,2
10,28.5,2841.8535,35.25,2
11,23.2,3028.4905,35.25,2
12,38.6,3145.91,35.25,2
13,32.9,2889.2825000000003,35.25,2
14,43.8,2931.591,35.25,2
15,7.45,3189.9275,35.25,2
16,17.4,2400.46,35.25,2
17,26.65,2883.4905,35.25,2
18,17.0,2944.6695,35.25,2
19,13.149999999999999,2801.772,35.25,2
20,14.15,2644.5375,35.25,2
21,23.5,2681.5155,35.25,2
22,15.5,2724.0105000000003,35.25,2
23,9.5,2837.085,35.25,2
24,12.649999999999999,2209.7685,35.25,2
25,19.1,2724.367,35.25,2
26,8.5,2683.777,35.25,2
27,17.4,2813.254,35.25,2
28,12.4,2829.7110000000002,35.25,2
29,10.4,2748.98,35.25,2
30,10.95,2805.518,35.25,2
31,13.55,2859.8035,35.25,2
