Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.8,2234.0485,35.25,2
1,55.7,2699.629,35.25,2
2,55.95,3099.309,35.25,2
3,18.2,3264.4015,35.25,2
4,20.9,2569.091,35.25,2
5,19.4,2297.767,35.25,2
6,16.1,2359.4535,35.25,2
7,17.15,2815.99,35.25,2
8,18.1,2770.5665,35.25,2
9,20.1,2850.035,35.25,2
10,16.45,2749.262,35.25,2
11,37.6,2533.1785,35.25,2
12,44.85,2947.911,35.25,2
13,32.15,3283.486,35.25,2
14,14.95,2775.31,35.25,2
15,33.65,2832.3085,35.25,2
16,14.7,2355.779,35.25,2
17,14.45,2715.8599999999997,35.25,2
18,17.9,3250.7380000000003,35.25,2
19,17.65,2765.0460000000003,35.25,2
20,15.45,2361.0280000000002,35.25,2
21,14.95,2754.372,35.25,2
22,18.65,2359.4475,35.25,2
23,16.6,2357.221,35.25,2
24,13.45,2377.1994999999997,35.25,2
25,18.0,3298.2079999999996,35.25,2
26,30.35,2961.826,35.25,2
27,14.05,3300.0789999999997,35.25,2
28,16.85,2774.666,35.25,2
29,19.25,3294.2405,35.25,2
30,12.4,2962.5069999999996,35.25,2
31,17.4,2754.768,35.25,2
