Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.65,2908.4475,38.125,2
1,51.050000000000004,2428.7980000000002,38.125,2
2,20.5,3297.7214999999997,38.125,2
3,19.6,3311.2455,38.125,2
4,10.45,2861.7855,38.125,2
5,20.7,3307.569,38.125,2
6,10.1,3303.804,38.125,2
7,20.6,3302.1400000000003,38.125,2
8,13.05,2317.74,38.125,2
9,23.4,3302.6655,38.125,2
10,10.1,3307.33,38.125,2
11,9.6,3307.443,38.125,2
12,9.5,2785.419,38.125,2
13,7.65,3298.9245,38.125,2
14,19.5,3310.1875,38.125,2
15,19.1,2757.1195,38.125,2
16,10.9,2492.585,38.125,2
17,7.5,2578.6414999999997,38.125,2
18,2.05,2366.8875,38.125,2
19,11.4,3289.475,38.125,2
20,0.0,3305.466,38.125,2
21,10.1,3299.558,38.125,2
22,21.1,3299.2884999999997,38.125,2
23,3.0,3297.3645,38.125,2
24,28.0,2378.136,38.125,2
25,0.0,3304.953,38.125,2
26,10.5,3296.5510000000004,38.125,2
27,10.1,3301.5285000000003,38.125,2
28,22.2,2882.5119999999997,38.125,2
29,10.1,3302.553,38.125,2
30,27.7,3260.4415,38.125,2
31,21.3,2719.502,38.125,2
