Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.65,3294.122,34.8125,2
1,36.0,3298.0204999999996,34.8125,2
2,36.75,2544.9575,34.8125,2
3,22.25,2761.7215,34.8125,2
4,30.5,1800.382,34.8125,2
5,34.85,2764.1695,34.8125,2
6,20.3,2546.1055,34.8125,2
7,36.5,2734.827,34.8125,2
8,32.35,3276.4595,34.8125,2
9,24.0,2284.7974999999997,34.8125,2
10,36.75,2190.876,34.8125,2
11,40.5,2789.015,34.8125,2
12,31.1,2613.387,34.8125,2
13,27.75,2528.187,34.8125,2
14,23.65,3292.2740000000003,34.8125,2
15,28.9,3284.3729999999996,34.8125,2
16,31.15,3285.8630000000003,34.8125,2
17,18.9,3298.116,34.8125,2
18,26.5,2544.879,34.8125,2
19,27.4,2631.8805,34.8125,2
20,29.0,2248.58,34.8125,2
21,25.1,2549.821,34.8125,2
22,23.85,2547.176,34.8125,2
23,24.4,2735.184,34.8125,2
24,24.55,3285.088,34.8125,2
25,16.75,2311.6055,34.8125,2
26,24.4,2494.9575,34.8125,2
27,13.1,2743.26,34.8125,2
28,14.0,2498.582,34.8125,2
29,28.15,2536.051,34.8125,2
30,42.3,3292.203,34.8125,2
31,40.8,3293.7215,34.8125,2
