Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.8,2870.75,35.0,2
1,37.4,2946.833,35.0,2
2,31.35,2855.5095,35.0,2
3,21.7,3299.9480000000003,35.0,2
4,19.6,3297.9345000000003,35.0,2
5,22.05,2115.4465,35.0,2
6,16.4,3299.1875,35.0,2
7,15.0,3294.556,35.0,2
8,21.0,1666.4634999999998,35.0,2
9,19.35,2332.699,35.0,2
10,33.35,3287.4629999999997,35.0,2
11,31.6,3297.1885,35.0,2
12,21.799999999999997,3281.8379999999997,35.0,2
13,35.35,2607.567,35.0,2
14,33.15,3304.7560000000003,35.0,2
15,17.5,3297.239,35.0,2
16,16.0,3291.6544999999996,35.0,2
17,21.6,2566.367,35.0,2
18,18.299999999999997,2553.7125,35.0,2
19,21.6,3293.1059999999998,35.0,2
20,45.45,3298.0,35.0,2
21,48.900000000000006,2402.3505,35.0,2
22,17.0,3297.221,35.0,2
23,16.6,3294.4865,35.0,2
24,20.5,1666.8525,35.0,2
25,36.75,2340.737,35.0,2
26,19.6,3301.1639999999998,35.0,2
27,19.5,3297.147,35.0,2
28,17.1,3292.4625,35.0,2
29,21.6,3277.323,35.0,2
30,21.75,3294.4985,35.0,2
31,17.1,3295.798,35.0,2
