Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.3,3008.8375,35.0625,2
1,25.5,2728.853,35.0625,2
2,36.25,2699.0965,35.0625,2
3,13.5,2717.7529999999997,35.0625,2
4,6.55,3302.184,35.0625,2
5,21.65,3302.7934999999998,35.0625,2
6,12.55,2855.775,35.0625,2
7,13.55,2146.4815,35.0625,2
8,15.399999999999999,1919.496,35.0625,2
9,37.85,3302.104,35.0625,2
10,13.45,2754.7075,35.0625,2
11,9.55,3300.0525,35.0625,2
12,12.6,3296.1735,35.0625,2
13,23.2,2697.877,35.0625,2
14,13.149999999999999,3299.4605,35.0625,2
15,25.0,2378.5395,35.0625,2
16,36.8,3270.3625,35.0625,2
17,27.2,2746.434,35.0625,2
18,18.1,2714.0280000000002,35.0625,2
19,16.6,2709.8205,35.0625,2
20,15.1,2902.6549999999997,35.0625,2
21,17.8,3293.055,35.0625,2
22,15.95,3298.309,35.0625,2
23,16.5,2495.425,35.0625,2
24,27.55,1903.3464999999999,35.0625,2
25,24.0,3297.006,35.0625,2
26,27.0,2909.2299999999996,35.0625,2
27,11.95,3297.4025,35.0625,2
28,14.4,2732.9885,35.0625,2
29,22.65,2728.5015000000003,35.0625,2
30,12.45,3299.3465,35.0625,2
31,8.0,2381.7855,35.0625,2
