Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.85,3291.3015,35.4375,2
1,26.8,2768.0335,35.4375,2
2,31.5,3299.0885,35.4375,2
3,27.5,3297.4055,35.4375,2
4,28.950000000000003,3291.815,35.4375,2
5,36.0,3200.7145,35.4375,2
6,28.65,2565.1854999999996,35.4375,2
7,29.15,2923.7675,35.4375,2
8,32.35,3286.2085,35.4375,2
9,38.8,3286.135,35.4375,2
10,25.0,3182.5675,35.4375,2
11,32.0,3288.515,35.4375,2
12,44.75,3291.2794999999996,35.4375,2
13,24.0,2883.1645,35.4375,2
14,29.2,2805.706,35.4375,2
15,59.8,3286.8635,35.4375,2
16,42.45,3294.09,35.4375,2
17,26.8,2820.0815000000002,35.4375,2
18,44.15,3300.033,35.4375,2
19,22.65,3297.571,35.4375,2
20,25.9,3202.2794999999996,35.4375,2
21,42.35,3295.1465,35.4375,2
22,35.85,2616.1710000000003,35.4375,2
23,29.3,2992.314,35.4375,2
24,27.5,3297.2545,35.4375,2
25,29.95,3297.6360000000004,35.4375,2
26,21.55,2490.4900000000002,35.4375,2
27,20.0,2496.667,35.4375,2
28,23.75,3297.367,35.4375,2
29,24.35,2796.4695,35.4375,2
30,29.5,2814.3265,35.4375,2
31,28.1,3299.6715,35.4375,2
