Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.149999999999999,2608.267,34.5625,2
1,16.5,2618.947,34.5625,2
2,14.649999999999999,2604.8010000000004,34.5625,2
3,16.55,2656.1735,34.5625,2
4,27.4,2964.191,34.5625,2
5,14.2,2670.598,34.5625,2
6,14.0,2446.314,34.5625,2
7,48.5,3068.6205,34.5625,2
8,14.9,2408.0370000000003,34.5625,2
9,15.2,2767.7815,34.5625,2
10,54.0,3043.879,34.5625,2
11,14.0,2560.2349999999997,34.5625,2
12,19.1,2750.8895,34.5625,2
13,31.35,2843.529,34.5625,2
14,17.45,2722.8255,34.5625,2
15,12.0,2858.0855,34.5625,2
16,16.1,2472.089,34.5625,2
17,17.0,2600.934,34.5625,2
18,13.05,2672.109,34.5625,2
19,15.0,2671.383,34.5625,2
20,45.05,3012.0910000000003,34.5625,2
21,18.6,2551.965,34.5625,2
22,16.0,2579.8165,34.5625,2
23,18.5,3014.776,34.5625,2
24,15.05,2335.6125,34.5625,2
25,14.55,2537.178,34.5625,2
26,15.45,3066.171,34.5625,2
27,14.5,2463.057,34.5625,2
28,13.5,2671.5344999999998,34.5625,2
29,35.4,2852.1515,34.5625,2
30,15.0,2612.3374999999996,34.5625,2
31,14.0,2733.693,34.5625,2
