Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.15,2508.7825000000003,34.875,2
1,24.0,2659.041,34.875,2
2,35.75,2816.234,34.875,2
3,19.6,2671.9545,34.875,2
4,27.5,2762.0429999999997,34.875,2
5,36.45,2866.966,34.875,2
6,21.4,2714.444,34.875,2
7,21.8,2968.785,34.875,2
8,29.25,2305.8945000000003,34.875,2
9,25.099999999999998,2995.3465,34.875,2
10,41.35,2793.935,34.875,2
11,21.9,2681.5865,34.875,2
12,46.3,3168.509,34.875,2
13,21.9,2724.4655000000002,34.875,2
14,13.95,2875.6925,34.875,2
15,23.1,2697.7655,34.875,2
16,24.15,2432.2135,34.875,2
17,24.45,2624.7735000000002,34.875,2
18,25.9,2794.6285,34.875,2
19,22.4,2806.6485000000002,34.875,2
20,18.7,2797.0915,34.875,2
21,22.35,2762.0725,34.875,2
22,22.5,2752.1800000000003,34.875,2
23,61.35,3052.59,34.875,2
24,25.4,2291.6055,34.875,2
25,46.25,2855.001,34.875,2
26,22.5,2805.1415,34.875,2
27,20.1,2783.3205,34.875,2
28,21.6,2718.375,34.875,2
29,23.95,2600.328,34.875,2
30,27.8,3047.759,34.875,2
31,23.0,2691.2125,34.875,2
