Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.4,3316.6975,34.8125,2
1,24.4,2750.922,34.8125,2
2,24.1,2765.415,34.8125,2
3,24.15,3299.8885,34.8125,2
4,24.4,3288.5225,34.8125,2
5,19.700000000000003,2415.4615,34.8125,2
6,20.9,3304.1375,34.8125,2
7,44.0,2758.147,34.8125,2
8,28.85,3281.4865,34.8125,2
9,36.35,3264.596,34.8125,2
10,33.05,2761.2315,34.8125,2
11,32.25,2291.322,34.8125,2
12,18.8,2321.3455,34.8125,2
13,23.85,2552.5975,34.8125,2
14,22.9,2758.6275,34.8125,2
15,24.5,2329.5575,34.8125,2
16,24.35,3295.5074999999997,34.8125,2
17,17.8,2811.0765,34.8125,2
18,53.7,2734.256,34.8125,2
19,21.4,2760.0945,34.8125,2
20,18.95,2842.263,34.8125,2
21,21.25,2483.4225,34.8125,2
22,23.05,3304.5595,34.8125,2
23,29.700000000000003,2844.015,34.8125,2
24,23.3,3221.89,34.8125,2
25,21.4,3281.5705,34.8125,2
26,24.75,2771.892,34.8125,2
27,43.5,2317.8875,34.8125,2
28,40.75,2321.1875,34.8125,2
29,26.35,2030.2405,34.8125,2
30,23.35,2782.1705,34.8125,2
31,24.15,2375.3525,34.8125,2
