Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,2732.159,33.6875,2
1,21.4,2547.9080000000004,33.6875,2
2,27.6,2943.3469999999998,33.6875,2
3,13.5,2477.7235,33.6875,2
4,16.6,2461.8695,33.6875,2
5,15.45,2705.5095,33.6875,2
6,17.5,2579.2635,33.6875,2
7,42.35,3001.702,33.6875,2
8,16.5,2427.5445,33.6875,2
9,16.7,2322.6324999999997,33.6875,2
10,48.5,2810.3695,33.6875,2
11,16.4,2925.386,33.6875,2
12,14.6,2489.2995,33.6875,2
13,32.5,2780.4395,33.6875,2
14,15.05,2455.6014999999998,33.6875,2
15,17.8,2705.6225,33.6875,2
16,14.5,2770.8235,33.6875,2
17,8.5,2666.3734999999997,33.6875,2
18,32.55,2957.7884999999997,33.6875,2
19,21.4,2646.647,33.6875,2
20,20.1,2585.4945,33.6875,2
21,16.5,2625.2655,33.6875,2
22,13.6,2575.5505,33.6875,2
23,30.8,2853.0715,33.6875,2
24,16.95,2394.2955,33.6875,2
25,15.6,2431.0085,33.6875,2
26,15.5,2881.1490000000003,33.6875,2
27,26.8,2991.7655,33.6875,2
28,16.0,2667.27,33.6875,2
29,12.7,2464.7905,33.6875,2
30,13.6,2424.6040000000003,33.6875,2
31,12.9,2659.6865,33.6875,2
