Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.75,2690.3195,35.0625,2
1,37.05,3023.145,35.0625,2
2,22.4,3258.7895,35.0625,2
3,24.75,2846.2965,35.0625,2
4,20.4,2876.892,35.0625,2
5,20.6,3312.924,35.0625,2
6,27.2,3276.5975,35.0625,2
7,22.5,3262.3729999999996,35.0625,2
8,26.85,2666.579,35.0625,2
9,32.25,2563.7415,35.0625,2
10,25.15,1686.2404999999999,35.0625,2
11,22.15,2715.8445,35.0625,2
12,35.6,2032.9025,35.0625,2
13,26.3,3297.2215,35.0625,2
14,39.15,2472.4880000000003,35.0625,2
15,38.15,2475.0795,35.0625,2
16,25.3,2837.4385,35.0625,2
17,32.0,3290.7794999999996,35.0625,2
18,22.8,3298.6225,35.0625,2
19,22.25,2856.375,35.0625,2
20,20.15,2398.76,35.0625,2
21,17.4,3300.91,35.0625,2
22,52.4,3302.366,35.0625,2
23,19.75,3248.757,35.0625,2
24,43.0,2564.6414999999997,35.0625,2
25,21.55,2565.3685,35.0625,2
26,24.65,1684.0459999999998,35.0625,2
27,22.799999999999997,2716.1865,35.0625,2
28,17.2,2105.629,35.0625,2
29,36.5,3297.585,35.0625,2
30,18.6,2474.0195,35.0625,2
31,17.6,2478.2844999999998,35.0625,2
