Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.4,2911.786,35.75,2
1,33.2,3297.245,35.75,2
2,35.5,3297.4175,35.75,2
3,26.35,2559.7095,35.75,2
4,31.0,3295.1585,35.75,2
5,36.2,3298.062,35.75,2
6,23.85,3299.9335,35.75,2
7,52.5,3290.114,35.75,2
8,33.8,1673.7665000000002,35.75,2
9,49.8,2560.756,35.75,2
10,25.35,3053.3395,35.75,2
11,36.15,3183.7475,35.75,2
12,51.6,3290.7535,35.75,2
13,54.85,3291.3085,35.75,2
14,29.5,3301.9804999999997,35.75,2
15,16.5,2792.6465,35.75,2
16,46.35,2908.197,35.75,2
17,22.45,3297.5185,35.75,2
18,28.549999999999997,3300.0725,35.75,2
19,26.25,2565.7245,35.75,2
20,22.65,3294.4575000000004,35.75,2
21,10.0,3291.209,35.75,2
22,31.3,3299.8905,35.75,2
23,46.2,3297.565,35.75,2
24,33.1,1677.0255,35.75,2
25,47.1,2552.957,35.75,2
26,42.5,2749.1575000000003,35.75,2
27,25.45,3296.9725,35.75,2
28,38.25,3298.665,35.75,2
29,28.75,3094.5045,35.75,2
30,27.0,3288.5175,35.75,2
31,40.1,2684.4165000000003,35.75,2
