Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.6,1967.8870000000002,34.3125,2
1,17.25,3309.4350000000004,34.3125,2
2,55.05,3273.7135,34.3125,2
3,18.0,3266.1065,34.3125,2
4,21.6,2388.1125,34.3125,2
5,16.1,3304.495,34.3125,2
6,41.4,3034.2105,34.3125,2
7,19.05,2385.1724999999997,34.3125,2
8,20.0,2392.399,34.3125,2
9,19.0,2752.0865000000003,34.3125,2
10,16.4,3302.7659999999996,34.3125,2
11,16.95,2382.583,34.3125,2
12,13.05,3302.4555,34.3125,2
13,44.75,3140.34,34.3125,2
14,37.5,3273.589,34.3125,2
15,21.0,3299.5685,34.3125,2
16,17.0,1913.5749999999998,34.3125,2
17,15.149999999999999,3296.2275,34.3125,2
18,17.0,3297.991,34.3125,2
19,18.0,2928.453,34.3125,2
20,15.45,2381.292,34.3125,2
21,15.95,2530.9230000000002,34.3125,2
22,26.25,3298.7835,34.3125,2
23,16.9,2438.4915,34.3125,2
24,18.6,2397.6435,34.3125,2
25,17.15,2743.9075000000003,34.3125,2
26,15.4,3297.8905,34.3125,2
27,38.2,2379.0455,34.3125,2
28,42.6,3275.442,34.3125,2
29,12.95,3297.883,34.3125,2
30,15.55,3292.871,34.3125,2
31,33.75,3277.6955,34.3125,2
