Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.5,2407.052,35.875,2
1,31.5,2956.6895,35.875,2
2,16.7,3296.66,35.875,2
3,44.1,2928.5649999999996,35.875,2
4,22.700000000000003,2896.85,35.875,2
5,35.75,2724.0915,35.875,2
6,22.9,2932.5820000000003,35.875,2
7,23.4,2705.1715,35.875,2
8,43.650000000000006,2868.1085000000003,35.875,2
9,18.75,3276.8525,35.875,2
10,52.5,2806.349,35.875,2
11,21.2,3118.0175,35.875,2
12,24.049999999999997,3073.117,35.875,2
13,21.25,2511.5015000000003,35.875,2
14,17.7,3281.3265,35.875,2
15,19.9,2595.9125,35.875,2
16,18.65,2416.0595000000003,35.875,2
17,27.25,3128.9235,35.875,2
18,20.6,3016.2430000000004,35.875,2
19,20.65,3200.0005,35.875,2
20,21.2,2895.1945,35.875,2
21,42.0,2863.3155,35.875,2
22,17.2,2587.6324999999997,35.875,2
23,20.15,2862.915,35.875,2
24,19.799999999999997,2831.3379999999997,35.875,2
25,20.6,3163.6949999999997,35.875,2
26,10.65,3185.111,35.875,2
27,18.6,2999.2615,35.875,2
28,10.600000000000001,3083.615,35.875,2
29,14.65,2910.0725,35.875,2
30,19.6,3067.0335,35.875,2
31,33.1,2767.6279999999997,35.875,2
