Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.5,1997.5390000000002,35.75,2
1,16.7,2703.9455,35.75,2
2,22.4,3305.2045,35.75,2
3,26.75,3285.9655000000002,35.75,2
4,27.9,2843.3050000000003,35.75,2
5,25.15,2575.8175,35.75,2
6,17.3,2754.611,35.75,2
7,32.05,3115.6465,35.75,2
8,36.6,2536.6684999999998,35.75,2
9,14.95,2158.422,35.75,2
10,33.0,3107.821,35.75,2
11,27.3,2768.4775,35.75,2
12,16.4,1702.9035,35.75,2
13,15.5,2220.815,35.75,2
14,22.55,2180.9465,35.75,2
15,40.1,3107.0029999999997,35.75,2
16,15.1,2384.9565,35.75,2
17,14.850000000000001,3219.904,35.75,2
18,27.65,3298.696,35.75,2
19,22.25,3295.38,35.75,2
20,20.700000000000003,3298.9205,35.75,2
21,16.1,3299.0425,35.75,2
22,23.85,2753.3565,35.75,2
23,37.9,3301.1455,35.75,2
24,16.85,2698.8005000000003,35.75,2
25,17.2,3271.5545,35.75,2
26,33.0,3129.9085,35.75,2
27,15.0,3217.764,35.75,2
28,16.5,3301.7250000000004,35.75,2
29,15.6,1868.3195,35.75,2
30,13.55,3300.8244999999997,35.75,2
31,18.85,3289.987,35.75,2
