Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,2778.6715,33.9375,2
1,20.1,3271.0505000000003,33.9375,2
2,19.1,2785.7045,33.9375,2
3,21.6,3274.236,33.9375,2
4,41.0,2744.2799999999997,33.9375,2
5,32.0,3291.861,33.9375,2
6,20.2,1777.5625,33.9375,2
7,18.6,2034.5919999999999,33.9375,2
8,21.7,2239.258,33.9375,2
9,23.4,2692.0975,33.9375,2
10,33.5,3278.759,33.9375,2
11,24.299999999999997,3228.71,33.9375,2
12,23.5,3259.268,33.9375,2
13,31.55,2411.624,33.9375,2
14,21.4,2361.477,33.9375,2
15,34.15,3274.455,33.9375,2
16,23.75,3294.2645,33.9375,2
17,21.6,2781.547,33.9375,2
18,27.049999999999997,3265.5005,33.9375,2
19,22.1,3274.6324999999997,33.9375,2
20,44.45,2739.8275,33.9375,2
21,46.050000000000004,3296.679,33.9375,2
22,20.7,3296.8525,33.9375,2
23,20.7,3300.083,33.9375,2
24,39.25,2226.7309999999998,33.9375,2
25,27.25,2330.4539999999997,33.9375,2
26,22.6,3248.7625,33.9375,2
27,21.1,3229.4759999999997,33.9375,2
28,22.65,3259.518,33.9375,2
29,26.25,3300.0735,33.9375,2
30,23.0,3263.8635,33.9375,2
31,40.8,3270.254,33.9375,2
