Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.7,3288.0125,34.3125,2
1,24.0,3255.8459999999995,34.3125,2
2,21.0,2694.757,34.3125,2
3,27.5,3287.7675,34.3125,2
4,20.1,2794.5815000000002,34.3125,2
5,20.5,3296.4165000000003,34.3125,2
6,19.5,2733.084,34.3125,2
7,48.45,2747.0485,34.3125,2
8,21.4,2556.8075,34.3125,2
9,35.5,2398.6215,34.3125,2
10,47.0,3300.0654999999997,34.3125,2
11,21.5,2766.0820000000003,34.3125,2
12,32.25,2935.9915,34.3125,2
13,35.1,2398.277,34.3125,2
14,18.1,2789.574,34.3125,2
15,14.1,3279.158,34.3125,2
16,20.0,3115.9245,34.3125,2
17,18.5,3297.105,34.3125,2
18,21.6,2944.188,34.3125,2
19,19.5,3293.004,34.3125,2
20,17.6,3294.5735,34.3125,2
21,20.0,3101.5765,34.3125,2
22,20.6,3296.889,34.3125,2
23,30.1,2743.151,34.3125,2
24,21.799999999999997,2526.6915,34.3125,2
25,22.1,2473.5505000000003,34.3125,2
26,24.15,3294.881,34.3125,2
27,19.4,3299.9415,34.3125,2
28,19.0,2808.273,34.3125,2
29,14.2,3299.3665,34.3125,2
30,36.75,3300.08,34.3125,2
31,19.1,2804.2110000000002,34.3125,2
