Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.45,2799.291,35.375,2
1,27.15,2969.184,35.375,2
2,29.5,3267.6235,35.375,2
3,10.05,2437.9835000000003,35.375,2
4,15.149999999999999,1968.9865,35.375,2
5,23.55,3271.784,35.375,2
6,8.05,3036.388,35.375,2
7,14.649999999999999,3267.635,35.375,2
8,10.0,1884.2525,35.375,2
9,38.6,3295.7685,35.375,2
10,32.25,2481.3985000000002,35.375,2
11,5.0,2013.5970000000002,35.375,2
12,36.15,2743.5645,35.375,2
13,6.0,2777.0910000000003,35.375,2
14,37.05,3218.509,35.375,2
15,19.2,3284.991,35.375,2
16,23.25,2752.803,35.375,2
17,13.6,3082.83,35.375,2
18,4.5,3242.5665,35.375,2
19,22.65,2538.6425,35.375,2
20,25.2,2040.3825,35.375,2
21,11.0,3292.9475,35.375,2
22,10.1,2464.458,35.375,2
23,22.5,3052.337,35.375,2
24,9.6,2443.776,35.375,2
25,5.55,3295.0730000000003,35.375,2
26,8.5,2480.9045,35.375,2
27,11.95,2811.724,35.375,2
28,8.0,2802.623,35.375,2
29,27.25,3281.109,35.375,2
30,9.4,2645.4555,35.375,2
31,6.0,3297.647,35.375,2
