Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.0,2926.0685,36.125,2
1,31.7,3305.783,36.125,2
2,21.5,2803.8469999999998,36.125,2
3,17.9,2758.2795,36.125,2
4,17.0,2757.151,36.125,2
5,24.0,3298.3705,36.125,2
6,26.65,3300.8379999999997,36.125,2
7,29.8,3279.3025,36.125,2
8,17.6,1639.0815,36.125,2
9,26.65,3285.0434999999998,36.125,2
10,18.5,2520.4515,36.125,2
11,19.6,3297.8125,36.125,2
12,30.8,3297.5175,36.125,2
13,33.3,3178.907,36.125,2
14,11.0,2516.2084999999997,36.125,2
15,34.5,2799.0635,36.125,2
16,24.5,3291.9725,36.125,2
17,29.1,2468.109,36.125,2
18,16.35,3265.6865,36.125,2
19,16.5,2760.556,36.125,2
20,23.95,2753.9115,36.125,2
21,19.799999999999997,3300.011,36.125,2
22,29.2,3276.346,36.125,2
23,44.5,2776.483,36.125,2
24,20.700000000000003,2490.3624999999997,36.125,2
25,39.8,3198.8725,36.125,2
26,37.7,2509.3325,36.125,2
27,17.0,3288.2815,36.125,2
28,33.25,3288.883,36.125,2
29,16.35,3298.7375,36.125,2
30,16.4,2516.2825000000003,36.125,2
31,18.25,2791.1645,36.125,2
