Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.0,2874.8995,34.875,2
1,53.5,3277.2924999999996,34.875,2
2,21.75,3311.0425,34.875,2
3,30.3,3296.6195,34.875,2
4,16.6,2613.189,34.875,2
5,41.15,2074.16,34.875,2
6,25.45,3301.3615,34.875,2
7,15.95,3315.5675,34.875,2
8,21.2,2018.567,34.875,2
9,39.0,2745.7430000000004,34.875,2
10,37.9,3300.629,34.875,2
11,28.6,3255.5055,34.875,2
12,18.9,2469.5055,34.875,2
13,22.0,2288.6075,34.875,2
14,16.6,2411.3175,34.875,2
15,36.2,2854.7825000000003,34.875,2
16,24.0,2743.0185,34.875,2
17,15.05,3256.71,34.875,2
18,25.5,3301.267,34.875,2
19,21.35,2548.929,34.875,2
20,14.5,2830.9939999999997,34.875,2
21,20.4,2814.3959999999997,34.875,2
22,19.5,3295.4935,34.875,2
23,18.0,3108.4030000000002,34.875,2
24,39.0,2027.001,34.875,2
25,20.1,2747.6760000000004,34.875,2
26,34.3,3120.2645,34.875,2
27,24.75,3298.5699999999997,34.875,2
28,22.1,3299.4365,34.875,2
29,22.0,2767.1684999999998,34.875,2
30,19.1,3290.8140000000003,34.875,2
31,16.65,3297.2095,34.875,2
