Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,3297.3265,33.9375,2
1,32.9,2735.882,33.9375,2
2,19.5,2747.7765,33.9375,2
3,23.15,3297.2470000000003,33.9375,2
4,32.4,3289.791,33.9375,2
5,29.7,2432.8065,33.9375,2
6,16.55,2548.813,33.9375,2
7,17.1,2546.9855,33.9375,2
8,19.1,3299.913,33.9375,2
9,30.3,3299.9135,33.9375,2
10,26.3,2867.7895,33.9375,2
11,13.2,3294.3625,33.9375,2
12,36.2,3303.249,33.9375,2
13,15.0,3302.553,33.9375,2
14,18.4,3305.678,33.9375,2
15,55.35,3284.77,33.9375,2
16,35.65,3290.2445,33.9375,2
17,20.9,2606.6805,33.9375,2
18,38.1,2726.8599999999997,33.9375,2
19,25.299999999999997,3297.274,33.9375,2
20,25.0,3297.1935000000003,33.9375,2
21,24.35,2639.4175,33.9375,2
22,20.7,2509.5005,33.9375,2
23,33.1,2523.878,33.9375,2
24,21.0,3298.5640000000003,33.9375,2
25,15.55,3299.9105,33.9375,2
26,16.1,2819.0385,33.9375,2
27,16.4,3294.42,33.9375,2
28,4.5,3297.01,33.9375,2
29,18.0,3297.2185,33.9375,2
30,14.05,3299.782,33.9375,2
31,15.850000000000001,3297.825,33.9375,2
