Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.5,2688.8355,35.625,2
1,28.0,2974.665,35.625,2
2,17.0,2567.3500000000004,35.625,2
3,13.4,2595.4120000000003,35.625,2
4,48.5,3072.3599999999997,35.625,2
5,16.9,2975.361,35.625,2
6,13.45,2766.9415,35.625,2
7,15.05,2833.206,35.625,2
8,13.55,2332.391,35.625,2
9,16.0,2548.777,35.625,2
10,17.5,2968.4725,35.625,2
11,29.1,3104.636,35.625,2
12,15.95,2691.6065,35.625,2
13,27.5,2910.2555,35.625,2
14,10.95,3005.3185000000003,35.625,2
15,31.9,2962.786,35.625,2
16,12.4,2680.835,35.625,2
17,37.449999999999996,2835.288,35.625,2
18,10.4,2593.267,35.625,2
19,12.95,2710.649,35.625,2
20,16.1,2960.6695,35.625,2
21,11.0,2576.8779999999997,35.625,2
22,11.0,2823.2835,35.625,2
23,12.4,2770.713,35.625,2
24,16.55,2326.3995,35.625,2
25,13.95,2311.8175,35.625,2
26,47.9,2886.6,35.625,2
27,14.850000000000001,2910.952,35.625,2
28,11.5,2785.2875000000004,35.625,2
29,12.6,2641.9785,35.625,2
30,13.4,2567.4275,35.625,2
31,28.15,2895.7245000000003,35.625,2
