Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.75,2766.6995,34.4375,2
1,23.25,2911.3215,34.4375,2
2,31.5,2640.9995,34.4375,2
3,7.55,3102.7225,34.4375,2
4,19.2,2653.66,34.4375,2
5,23.5,2830.591,34.4375,2
6,26.049999999999997,2536.0545,34.4375,2
7,20.65,2535.533,34.4375,2
8,44.65,2617.6,34.4375,2
9,28.4,2775.546,34.4375,2
10,20.75,2872.866,34.4375,2
11,34.25,2864.3725,34.4375,2
12,25.0,3097.829,34.4375,2
13,34.45,2706.621,34.4375,2
14,15.149999999999999,2767.947,34.4375,2
15,18.6,2830.251,34.4375,2
16,14.45,2481.5845,34.4375,2
17,25.0,2664.56,34.4375,2
18,23.6,2636.652,34.4375,2
19,44.4,2856.0895,34.4375,2
20,56.35,2999.0715,34.4375,2
21,19.15,2451.5164999999997,34.4375,2
22,27.5,2648.5335,34.4375,2
23,28.15,2590.12,34.4375,2
24,27.25,2530.7145,34.4375,2
25,32.7,2714.16,34.4375,2
26,30.1,2866.7195,34.4375,2
27,23.7,2665.3195,34.4375,2
28,24.25,2991.0125,34.4375,2
29,9.649999999999999,3071.7799999999997,34.4375,2
30,21.7,2707.1775,34.4375,2
31,26.5,3008.5915,34.4375,2
