Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,2976.9404999999997,34.6875,2
1,33.5,2920.325,34.6875,2
2,22.15,2757.5215,34.6875,2
3,25.5,2882.344,34.6875,2
4,21.0,2587.514,34.6875,2
5,35.85,2897.408,34.6875,2
6,51.5,2883.3315000000002,34.6875,2
7,22.0,2650.4645,34.6875,2
8,26.15,2450.1875,34.6875,2
9,25.0,2562.8630000000003,34.6875,2
10,38.65,3082.0615,34.6875,2
11,23.6,2614.1135,34.6875,2
12,22.5,2985.9815,34.6875,2
13,37.25,2714.411,34.6875,2
14,18.9,2657.8375,34.6875,2
15,43.0,2753.0245,34.6875,2
16,35.75,2889.904,34.6875,2
17,36.5,2748.2115,34.6875,2
18,21.6,2691.3145,34.6875,2
19,19.4,2798.886,34.6875,2
20,16.75,2510.6985,34.6875,2
21,31.5,2844.7219999999998,34.6875,2
22,19.2,2884.9575,34.6875,2
23,16.9,2720.37,34.6875,2
24,31.1,2786.4105,34.6875,2
25,23.3,2665.587,34.6875,2
26,20.5,2765.1735,34.6875,2
27,21.3,2623.361,34.6875,2
28,41.5,2831.3845,34.6875,2
29,22.6,2577.6940000000004,34.6875,2
30,18.6,2651.667,34.6875,2
31,22.95,2672.8665,34.6875,2
