Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.5,2969.392,35.0,2
1,21.6,2502.8720000000003,35.0,2
2,27.85,2783.2015,35.0,2
3,22.1,1907.5265,35.0,2
4,16.45,2509.4584999999997,35.0,2
5,22.5,2764.1675,35.0,2
6,27.25,2749.873,35.0,2
7,58.0,3249.141,35.0,2
8,36.7,2513.2365,35.0,2
9,5.6,1710.674,35.0,2
10,8.15,1989.48,35.0,2
11,18.0,2749.307,35.0,2
12,26.8,2606.33,35.0,2
13,39.6,2783.284,35.0,2
14,24.05,2775.3945000000003,35.0,2
15,10.149999999999999,2283.7725,35.0,2
16,17.6,2939.9745000000003,35.0,2
17,19.6,2364.4004999999997,35.0,2
18,45.25,2711.6375,35.0,2
19,18.299999999999997,1858.098,35.0,2
20,16.45,3017.4359999999997,35.0,2
21,21.0,2538.208,35.0,2
22,20.7,3113.317,35.0,2
23,21.85,3266.547,35.0,2
24,12.65,2515.696,35.0,2
25,14.05,1716.3125,35.0,2
26,6.05,2025.7375000000002,35.0,2
27,52.05,2749.398,35.0,2
28,23.5,2512.3935,35.0,2
29,16.7,2487.9849999999997,35.0,2
30,35.5,2776.889,35.0,2
31,21.5,1931.371,35.0,2
