Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.55,2733.4435000000003,35.5,2
1,44.0,2402.022,35.5,2
2,16.25,2108.8845,35.5,2
3,18.6,2756.1435,35.5,2
4,18.700000000000003,2357.327,35.5,2
5,29.3,1693.7469999999998,35.5,2
6,19.3,2749.3135,35.5,2
7,18.85,2020.0285,35.5,2
8,16.1,2400.1090000000004,35.5,2
9,10.45,2747.014,35.5,2
10,34.0,2754.7129999999997,35.5,2
11,24.4,2751.2835,35.5,2
12,20.0,1999.8609999999999,35.5,2
13,34.35,2472.775,35.5,2
14,13.6,2385.7215,35.5,2
15,20.1,2402.5595000000003,35.5,2
16,39.7,2739.6555,35.5,2
17,13.0,2375.2405,35.5,2
18,19.4,2396.6965,35.5,2
19,14.350000000000001,1929.765,35.5,2
20,17.25,2211.0784999999996,35.5,2
21,18.3,1697.2755,35.5,2
22,14.8,2685.2765,35.5,2
23,18.5,1922.214,35.5,2
24,13.5,2399.4785,35.5,2
25,33.75,2751.0715,35.5,2
26,14.350000000000001,2747.3965,35.5,2
27,49.2,2746.0935,35.5,2
28,16.35,2037.027,35.5,2
29,30.9,2472.239,35.5,2
30,19.5,2380.188,35.5,2
31,23.5,2401.0285,35.5,2
