Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.35,2435.157,33.1875,2
1,49.55,2955.907,33.1875,2
2,12.9,2964.685,33.1875,2
3,19.8,2783.105,33.1875,2
4,15.45,2715.6684999999998,33.1875,2
5,11.9,2550.538,33.1875,2
6,25.4,2796.25,33.1875,2
7,10.9,2733.5029999999997,33.1875,2
8,15.5,2341.8125,33.1875,2
9,14.0,2387.036,33.1875,2
10,10.95,2663.6639999999998,33.1875,2
11,16.4,2378.7034999999996,33.1875,2
12,49.0,3202.2439999999997,33.1875,2
13,21.3,2431.357,33.1875,2
14,32.45,3102.2185,33.1875,2
15,35.15,2708.935,33.1875,2
16,16.05,2516.083,33.1875,2
17,12.350000000000001,2837.23,33.1875,2
18,12.3,2809.694,33.1875,2
19,36.75,2744.1095,33.1875,2
20,13.9,2608.005,33.1875,2
21,12.5,2493.8515,33.1875,2
22,11.95,2776.602,33.1875,2
23,13.45,2600.535,33.1875,2
24,11.9,2313.8315000000002,33.1875,2
25,14.4,2353.4085,33.1875,2
26,10.95,2771.3635000000004,33.1875,2
27,5.9,2429.0739999999996,33.1875,2
28,5.45,3050.4385,33.1875,2
29,19.25,2505.2065000000002,33.1875,2
30,5.0,3031.4175,33.1875,2
31,17.15,2639.3985000000002,33.1875,2
