Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.15,3235.846,34.625,2
1,26.9,2666.874,34.625,2
2,43.55,2750.4055,34.625,2
3,10.149999999999999,2866.212,34.625,2
4,6.5,2903.0820000000003,34.625,2
5,36.6,2773.447,34.625,2
6,8.6,2881.9935,34.625,2
7,9.05,2514.1005,34.625,2
8,35.35,2822.1005,34.625,2
9,23.55,3299.4085,34.625,2
10,37.65,3304.5335,34.625,2
11,8.45,2901.359,34.625,2
12,10.05,2533.1065,34.625,2
13,5.95,2853.93,34.625,2
14,8.0,3305.0280000000002,34.625,2
15,6.55,2861.8810000000003,34.625,2
16,15.649999999999999,3292.035,34.625,2
17,30.9,3230.982,34.625,2
18,11.55,2744.729,34.625,2
19,10.5,3279.4170000000004,34.625,2
20,23.35,3305.631,34.625,2
21,10.05,3044.1769999999997,34.625,2
22,13.55,3305.5755,34.625,2
23,24.75,3296.9635,34.625,2
24,5.95,2806.8450000000003,34.625,2
25,10.1,3296.565,34.625,2
26,14.1,3293.5755,34.625,2
27,6.5,3294.795,34.625,2
28,11.45,3298.2565000000004,34.625,2
29,20.2,3277.4255000000003,34.625,2
30,7.5,3299.281,34.625,2
31,33.35,3297.8379999999997,34.625,2
