Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.1,1635.507,38.25,2
1,13.0,1621.9335,38.25,2
2,9.9,1962.3295,38.25,2
3,8.5,2713.066,38.25,2
4,19.5,2457.435,38.25,2
5,18.5,1904.9445,38.25,2
6,11.0,2176.4335,38.25,2
7,19.0,2876.154,38.25,2
8,18.45,1609.0985,38.25,2
9,27.75,2388.875,38.25,2
10,29.95,2074.236,38.25,2
11,15.05,2512.977,38.25,2
12,20.0,1737.7815,38.25,2
13,0.0,1879.6349999999998,38.25,2
14,19.4,1730.172,38.25,2
15,37.300000000000004,2499.772,38.25,2
16,18.9,1754.7220000000002,38.25,2
17,10.5,2522.6555,38.25,2
18,9.5,1980.0345000000002,38.25,2
19,20.0,2503.801,38.25,2
20,9.1,2457.125,38.25,2
21,0.0,1833.7755000000002,38.25,2
22,18.6,1784.0725,38.25,2
23,36.15,2656.1775,38.25,2
24,0.0,1798.8865,38.25,2
25,11.45,2384.215,38.25,2
26,7.45,2446.0820000000003,38.25,2
27,0.0,3272.3995,38.25,2
28,0.0,2281.9359999999997,38.25,2
29,9.9,1606.018,38.25,2
30,0.0,2034.717,38.25,2
31,21.5,2619.6855,38.25,2
