Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.450000000000003,3230.7565,35.625,2
1,50.5,2173.3940000000002,35.625,2
2,29.25,3293.7065000000002,35.625,2
3,32.3,2735.6545,35.625,2
4,27.349999999999998,2722.6400000000003,35.625,2
5,25.450000000000003,2852.3289999999997,35.625,2
6,17.6,2840.3605,35.625,2
7,27.4,2712.55,35.625,2
8,18.5,3231.8435,35.625,2
9,23.6,2868.9425,35.625,2
10,21.75,2753.4105,35.625,2
11,34.0,3296.673,35.625,2
12,19.5,3297.0654999999997,35.625,2
13,25.5,2780.3875,35.625,2
14,26.75,3294.225,35.625,2
15,37.5,2787.636,35.625,2
16,22.4,3297.7165,35.625,2
17,33.3,2294.032,35.625,2
18,28.5,3300.9245,35.625,2
19,25.6,2812.855,35.625,2
20,23.5,3293.0315,35.625,2
21,48.15,2880.5225,35.625,2
22,50.7,2889.389,35.625,2
23,27.25,3250.2985,35.625,2
24,22.4,3238.8215,35.625,2
25,14.5,2876.4849999999997,35.625,2
26,18.5,2841.3825,35.625,2
27,15.45,3302.3005000000003,35.625,2
28,30.700000000000003,3298.282,35.625,2
29,17.95,2878.709,35.625,2
30,21.6,3297.025,35.625,2
31,21.1,2880.0915,35.625,2
