Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.4,1750.3615,37.6875,2
1,10.9,1885.58,37.6875,2
2,11.4,1796.7365,37.6875,2
3,10.9,1799.346,37.6875,2
4,10.8,2474.3455,37.6875,2
5,21.4,1789.8125,37.6875,2
6,10.5,1796.489,37.6875,2
7,22.15,1798.512,37.6875,2
8,16.45,2388.7525,37.6875,2
9,10.1,1798.5014999999999,37.6875,2
10,11.0,1798.4135,37.6875,2
11,15.0,1647.9265,37.6875,2
12,11.0,1796.8780000000002,37.6875,2
13,22.0,1872.1440000000002,37.6875,2
14,34.45,2475.7025,37.6875,2
15,16.35,2474.0150000000003,37.6875,2
16,10.4,1828.083,37.6875,2
17,14.0,2411.4405,37.6875,2
18,11.4,1904.3384999999998,37.6875,2
19,22.8,1995.8200000000002,37.6875,2
20,47.0,2563.9585,37.6875,2
21,10.5,2408.45,37.6875,2
22,21.9,2001.3775,37.6875,2
23,0.0,2303.9845,37.6875,2
24,21.7,2376.9759999999997,37.6875,2
25,10.9,2166.015,37.6875,2
26,11.0,2148.263,37.6875,2
27,0.0,1869.4085,37.6875,2
28,11.9,1913.8715,37.6875,2
29,10.5,2348.7515000000003,37.6875,2
30,8.4,2468.904,37.6875,2
31,27.25,2461.1,37.6875,2
