Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.8,2715.7905,35.5,2
1,17.85,2756.779,35.5,2
2,26.3,2983.341,35.5,2
3,15.0,3265.8959999999997,35.5,2
4,44.85,2896.2635,35.5,2
5,23.85,2301.227,35.5,2
6,49.25,2708.063,35.5,2
7,17.65,3243.257,35.5,2
8,21.6,2739.915,35.5,2
9,33.6,3052.612,35.5,2
10,42.5,2865.755,35.5,2
11,18.0,2904.455,35.5,2
12,16.0,3300.6530000000002,35.5,2
13,17.15,3297.6455,35.5,2
14,26.55,2834.656,35.5,2
15,19.0,3299.7174999999997,35.5,2
16,22.5,2577.9705,35.5,2
17,15.5,3106.7735000000002,35.5,2
18,14.0,2983.616,35.5,2
19,16.0,3300.7995,35.5,2
20,22.0,3199.763,35.5,2
21,16.95,2753.5694999999996,35.5,2
22,19.6,2674.1305,35.5,2
23,12.6,3274.9480000000003,35.5,2
24,44.85,2620.73,35.5,2
25,12.55,3272.774,35.5,2
26,27.05,3294.7055,35.5,2
27,22.1,3300.0095,35.5,2
28,17.15,3295.5460000000003,35.5,2
29,37.65,3297.702,35.5,2
30,17.25,3299.7925,35.5,2
31,16.5,3116.7780000000002,35.5,2
