Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,2492.3109999999997,35.25,2
1,12.9,2114.5465,35.25,2
2,20.4,3303.878,35.25,2
3,15.0,3288.8625,35.25,2
4,16.0,2504.7664999999997,35.25,2
5,20.25,3299.0505000000003,35.25,2
6,30.45,2388.0950000000003,35.25,2
7,19.0,3305.4255,35.25,2
8,22.15,2386.2795,35.25,2
9,16.0,3299.4210000000003,35.25,2
10,36.8,2386.0055,35.25,2
11,13.9,2881.2495,35.25,2
12,48.75,2759.2685,35.25,2
13,11.5,2747.6989999999996,35.25,2
14,15.5,2845.7565,35.25,2
15,16.0,1979.415,35.25,2
16,18.0,2742.1009999999997,35.25,2
17,17.4,2381.1145,35.25,2
18,54.5,3298.635,35.25,2
19,27.450000000000003,3293.2795,35.25,2
20,20.5,2804.2799999999997,35.25,2
21,13.4,3298.179,35.25,2
22,26.75,2380.141,35.25,2
23,13.1,3300.0294999999996,35.25,2
24,36.6,2382.1885,35.25,2
25,16.4,3299.1625,35.25,2
26,13.45,2375.0905,35.25,2
27,27.5,3298.0235000000002,35.25,2
28,13.5,2572.2735000000002,35.25,2
29,39.1,2744.8255,35.25,2
30,18.0,3299.0465,35.25,2
31,19.8,2382.4804999999997,35.25,2
