Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.35,2827.062,34.1875,2
1,16.8,3290.2415,34.1875,2
2,12.9,2563.3540000000003,34.1875,2
3,15.3,3140.521,34.1875,2
4,13.6,3305.708,34.1875,2
5,16.0,1898.42,34.1875,2
6,46.2,3300.565,34.1875,2
7,15.5,2688.062,34.1875,2
8,22.75,1971.9435,34.1875,2
9,14.1,2496.0965,34.1875,2
10,26.0,2461.0795,34.1875,2
11,37.9,3288.142,34.1875,2
12,22.4,3300.3965,34.1875,2
13,13.15,2584.1505,34.1875,2
14,25.35,3302.6235,34.1875,2
15,17.85,3236.206,34.1875,2
16,16.4,3298.411,34.1875,2
17,16.3,3289.692,34.1875,2
18,56.6,3120.63,34.1875,2
19,12.05,3298.7895,34.1875,2
20,32.1,3270.995,34.1875,2
21,15.350000000000001,2389.023,34.1875,2
22,16.65,3267.83,34.1875,2
23,9.95,3222.427,34.1875,2
24,15.05,2269.42,34.1875,2
25,16.1,3303.3554999999997,34.1875,2
26,9.55,2726.1639999999998,34.1875,2
27,37.25,3299.2875,34.1875,2
28,14.350000000000001,2736.248,34.1875,2
29,14.95,2744.803,34.1875,2
30,15.55,3299.0969999999998,34.1875,2
31,37.45,2863.9145,34.1875,2
